,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
983,0.09921618,-0.30640697,-0.31591448,0.1013626,0.7862412,0.38206154,0.36634627,0.17737465,0.6498573,0.8437994,0.5467043,-0.53006417,1.1360066,0.2000062,0.38020697,-0.32988843,-0.9930255,0.61359006,-0.14114104,0.1304598,-1.1156644,1.1123575,-0.73712164,1.0404059,0.049953833,0.14944217,0.042051967,-0.044448115,0.21414337,-1.750962,0.4132617,0.119935915,0.0046346164,0.16848455,-0.8362514,-0.81332356,0.45859966,-0.7570857,0.11477247,-1.2100005,1.4600184,0.72721833,0.81050986,0.90837526,0.3715933,0.18242902,-0.3077833,0.6435399,-0.12158523,-0.74552727,-0.2354516,0.23892689,0.48043433,-0.62490076,0.8645305,-0.009873171,-0.31367964,-1.1449605,-0.020647436,0.8908104,0.81846315,1.3199626,-0.28376737,-0.93057525,../data/cross_validation/split1/covid/Cov-clarius.gif_frame15.jpg,covid,train
984,0.099041454,-0.3065362,-0.3158691,0.101588905,0.78666943,0.38222206,0.36660197,0.17724997,0.6497347,0.8440004,0.54660714,-0.52942777,1.1362089,0.19981079,0.38001725,-0.32995674,-0.99309397,0.6134754,-0.14096287,0.13034594,-1.1149645,1.1123968,-0.73674387,1.0403534,0.050118107,0.14927095,0.042872727,-0.044094257,0.21443184,-1.7512596,0.41313344,0.12023866,0.005102744,0.16878457,-0.8361411,-0.81274426,0.4582555,-0.7571091,0.11478528,-1.2094718,1.459822,0.72719985,0.81056684,0.90893376,0.37106568,0.18310174,-0.30758184,0.6434856,-0.121601954,-0.7460466,-0.23594978,0.23910718,0.48075476,-0.62439543,0.86501414,-0.00972791,-0.3141827,-1.1450493,-0.02038895,0.8905945,0.81773853,1.3197749,-0.28361085,-0.9300805,../data/cross_validation/split1/covid/Cov-clarius3.mp4_frame64.jpg,covid,train
985,0.09902953,-0.30650786,-0.3158448,0.10148555,0.78672135,0.38224745,0.3665895,0.17719455,0.64980966,0.8441433,0.5466756,-0.52945995,1.1362022,0.19976051,0.38000116,-0.32992032,-0.9931246,0.61350274,-0.14094545,0.13028365,-1.1150618,1.1123991,-0.7368805,1.0404077,0.050095752,0.14935741,0.04274992,-0.044132687,0.21440354,-1.7513244,0.4130889,0.120222434,0.004996178,0.16881499,-0.83608997,-0.8128276,0.45830312,-0.757181,0.11478654,-1.2095706,1.459794,0.7272729,0.8104872,0.90889436,0.37113044,0.18303266,-0.30762982,0.64345205,-0.121626765,-0.7459226,-0.23592688,0.23902786,0.48065692,-0.62447554,0.8650275,-0.009689897,-0.3142447,-1.1451308,-0.02043438,0.89062744,0.8176893,1.3198647,-0.2835788,-0.9301163,../data/cross_validation/split1/covid/Cov-clarius3.mp4_frame104.jpg,covid,train
986,0.099104874,-0.3065276,-0.3160672,0.10181633,0.7863366,0.382371,0.36652324,0.17737281,0.6497827,0.84383357,0.54641914,-0.52941155,1.1361996,0.20042303,0.38011664,-0.32991347,-0.992985,0.6129776,-0.14053538,0.13065991,-1.1151433,1.1125174,-0.7366037,1.0400457,0.050264534,0.14890195,0.042858705,-0.044034652,0.21421427,-1.751205,0.41350892,0.12015015,0.005229128,0.16859287,-0.83609957,-0.81265414,0.45785955,-0.75667405,0.115036145,-1.2099112,1.4598306,0.7267923,0.8108664,0.90860665,0.37073195,0.18320033,-0.3076458,0.6440344,-0.12174998,-0.74615145,-0.23571043,0.23909524,0.48131466,-0.6236085,0.8647337,-0.009712433,-0.3137188,-1.1447852,-0.020354398,0.8901736,0.817859,1.319375,-0.28371492,-0.93028325,../data/cross_validation/split1/covid/Cov-grep-7507.mp4_frame64.jpg,covid,train
987,0.09913155,-0.30654028,-0.3160952,0.10184032,0.78633034,0.38237202,0.36653736,0.17734413,0.64974743,0.84383065,0.546361,-0.52941716,1.136206,0.20041554,0.38011476,-0.32995233,-0.9930047,0.6129485,-0.14053643,0.13071775,-1.1151166,1.1124977,-0.7365579,1.0400294,0.05029232,0.14887471,0.042914335,-0.044028416,0.21420597,-1.7511914,0.4135273,0.12015882,0.005295945,0.16858813,-0.83610153,-0.8126381,0.4578435,-0.75664985,0.11507202,-1.2098925,1.4598294,0.7267501,0.8108817,0.9086301,0.37069878,0.18317604,-0.30764455,0.6440062,-0.121759705,-0.74614054,-0.23569925,0.23909193,0.48134783,-0.62356883,0.8647082,-0.009706243,-0.3137303,-1.1447922,-0.020365331,0.8901791,0.81785786,1.3193765,-0.283718,-0.9302859,../data/cross_validation/split1/covid/Cov-grep-7507.mp4_frame0.jpg,covid,train
988,0.099151745,-0.30656168,-0.31610858,0.10180184,0.786293,0.3823508,0.3665675,0.17735739,0.64976555,0.8438076,0.54637897,-0.52936476,1.136217,0.20039527,0.38012388,-0.32991338,-0.9930202,0.61295766,-0.14052382,0.1307123,-1.1151341,1.1125064,-0.73652697,1.0399995,0.05029085,0.14884841,0.04292859,-0.044065453,0.2142427,-1.751246,0.41353866,0.120161355,0.0052487976,0.16856661,-0.83605,-0.8126524,0.45783934,-0.7566578,0.11505193,-1.2099048,1.4598559,0.72676533,0.81088096,0.9086301,0.37068856,0.18325189,-0.30764145,0.6440572,-0.121796764,-0.74616134,-0.23573558,0.23910633,0.48135278,-0.623538,0.86470205,-0.0097428365,-0.3137232,-1.1448076,-0.02034048,0.8901341,0.81778294,1.3193302,-0.28366598,-0.9303184,../data/cross_validation/split1/covid/Cov-grep-7507.mp4_frame72.jpg,covid,train
989,0.09904163,-0.30648112,-0.31573397,0.10141444,0.78675836,0.3822468,0.36648592,0.1772627,0.6497456,0.84418035,0.54674,-0.5294922,1.1361382,0.1997336,0.3799375,-0.3298581,-0.9930899,0.6136319,-0.14103343,0.13019608,-1.1150727,1.1123413,-0.7368788,1.0405335,0.05001586,0.1493578,0.04260291,-0.044165403,0.21436758,-1.7513626,0.4129769,0.12015462,0.0049196533,0.16886109,-0.83617115,-0.812794,0.45831126,-0.75721943,0.114766344,-1.2095176,1.459843,0.7274362,0.81041455,0.90888715,0.37113744,0.18294181,-0.30762455,0.64340866,-0.12156937,-0.74589807,-0.23587783,0.23901641,0.4805011,-0.6246023,0.86506504,-0.009669338,-0.31427172,-1.1452347,-0.020369377,0.8906678,0.81767523,1.3199304,-0.283615,-0.9300962,../data/cross_validation/split1/covid/Cov-clarius3.mp4_frame112.jpg,covid,train
990,0.09899595,-0.30649456,-0.3159915,0.10154806,0.786689,0.3823514,0.36667746,0.1771453,0.64985883,0.844152,0.5466472,-0.529437,1.1361977,0.19979922,0.37995324,-0.32999787,-0.9930999,0.6133982,-0.14091328,0.13037561,-1.1150411,1.1124033,-0.7368857,1.0404044,0.050176326,0.1493481,0.042867802,-0.044139482,0.21432333,-1.7512846,0.41314486,0.12028264,0.0051298416,0.16881701,-0.8361356,-0.8128311,0.458349,-0.75710994,0.11481694,-1.2095518,1.4598371,0.7271892,0.8105425,0.9088911,0.371132,0.18309699,-0.30772,0.6434441,-0.1216308,-0.74593604,-0.2359085,0.23904726,0.48078778,-0.62442356,0.8649723,-0.009693301,-0.31420174,-1.1450801,-0.020459808,0.890676,0.8177669,1.3198688,-0.28365657,-0.9300598,../data/cross_validation/split1/covid/Cov-clarius3.mp4_frame72.jpg,covid,train
991,0.099098705,-0.30652562,-0.3160696,0.10178642,0.78634906,0.38237756,0.3665241,0.17737256,0.649828,0.8438618,0.54645365,-0.52941865,1.1362147,0.20039664,0.38012853,-0.32991123,-0.9929969,0.6129965,-0.14054349,0.13063061,-1.1151614,1.1125269,-0.73665607,1.0400902,0.05023965,0.14893122,0.042845137,-0.044021346,0.21421354,-1.7512044,0.4134909,0.120148495,0.0051961592,0.168598,-0.8360829,-0.8127031,0.45791388,-0.7566927,0.11502172,-1.2099319,1.4598466,0.72682005,0.8108397,0.9085965,0.37077838,0.18315886,-0.30766076,0.6439985,-0.12174534,-0.7461374,-0.2357147,0.23909278,0.48126197,-0.62368536,0.86474705,-0.009711738,-0.31372893,-1.1448113,-0.020365022,0.89022624,0.81785685,1.3194233,-0.2837106,-0.9302749,../data/cross_validation/split1/covid/Cov-grep-7507.mp4_frame88.jpg,covid,train
992,0.09905001,-0.30649674,-0.31589258,0.10162027,0.7866496,0.382231,0.36657792,0.1772169,0.6497281,0.8439791,0.5465887,-0.5294336,1.1362028,0.19982745,0.38003632,-0.32999566,-0.99306536,0.6134653,-0.14096555,0.13035625,-1.1149973,1.1124264,-0.7367946,1.0403248,0.050172966,0.14924096,0.04290262,-0.04411701,0.21445084,-1.7512463,0.41317594,0.120249465,0.0050911284,0.16878721,-0.8361191,-0.81271315,0.4582074,-0.75710326,0.114800826,-1.2095107,1.4597661,0.72718644,0.8106124,0.90893394,0.37104204,0.18313909,-0.30760813,0.6435328,-0.12164555,-0.7460721,-0.23591667,0.2391255,0.48081437,-0.6243112,0.8650354,-0.009711682,-0.31417528,-1.1449822,-0.020322561,0.8905414,0.8177254,1.3197314,-0.28359765,-0.9301105,../data/cross_validation/split1/covid/Cov-clarius3.mp4_frame88.jpg,covid,train
993,0.09912268,-0.30620527,-0.31625402,0.101250574,0.78627855,0.38223135,0.36630046,0.17726447,0.64989346,0.84391475,0.5467573,-0.53007317,1.1360346,0.19982322,0.37996086,-0.33000782,-0.99316,0.6136617,-0.14139977,0.13028787,-1.1156745,1.1122595,-0.7373909,1.0405282,0.049953755,0.1494305,0.04194661,-0.044590235,0.2141145,-1.7510307,0.4130719,0.12005104,0.004795728,0.16849,-0.8362213,-0.8134305,0.4587363,-0.7569412,0.114835136,-1.2098445,1.4601183,0.7272614,0.81044644,0.90831006,0.37170112,0.18266237,-0.30805627,0.6433851,-0.12154155,-0.745359,-0.23564462,0.23894468,0.48042527,-0.62500376,0.86443037,-0.009815801,-0.31382874,-1.1449953,-0.020757075,0.8911446,0.8183553,1.3200351,-0.2837236,-0.930561,../data/cross_validation/split1/covid/Cov-clarius.gif_frame12.jpg,covid,train
994,0.09932064,-0.30645958,-0.31642526,0.101243824,0.7871041,0.38247448,0.366043,0.17753446,0.64978766,0.84460706,0.5470014,-0.53023106,1.1353072,0.19962019,0.37951902,-0.33001155,-0.99256885,0.61352646,-0.14157586,0.12988104,-1.1159933,1.1121851,-0.73742086,1.0411084,0.049451154,0.14962299,0.04141543,-0.045025714,0.21429718,-1.7514038,0.41225058,0.120061144,0.004820598,0.1691508,-0.83605176,-0.8133822,0.45820022,-0.7568583,0.11477103,-1.2092525,1.4609824,0.7278238,0.8103951,0.908583,0.37160832,0.18215637,-0.308204,0.6430962,-0.12147973,-0.7455969,-0.23536687,0.23845884,0.4800464,-0.62536186,0.8642694,-0.009355493,-0.3138099,-1.1458602,-0.020732049,0.89119166,0.81800413,1.3204443,-0.28419036,-0.93025714,../data/cross_validation/split1/covid/Cov-Atlas-Day+4.gif_frame12.jpg,covid,train
995,0.099109955,-0.30653176,-0.31609738,0.10178566,0.78636515,0.38239858,0.3665405,0.17737591,0.64985937,0.84388906,0.54642963,-0.5294402,1.1361527,0.20039271,0.38009867,-0.32990277,-0.99299246,0.6129702,-0.14049701,0.1306724,-1.1151786,1.1125337,-0.73667896,1.0400951,0.05024815,0.14895047,0.04285509,-0.04405453,0.21416102,-1.7511752,0.413504,0.120164916,0.0052179894,0.16861251,-0.8361089,-0.8127187,0.45794085,-0.7566792,0.115019456,-1.2099569,1.459871,0.7268478,0.8108529,0.90860313,0.37078565,0.18314478,-0.3076721,0.6440006,-0.12173125,-0.7461053,-0.23569177,0.23905747,0.48129994,-0.6236906,0.8647158,-0.009678916,-0.31370878,-1.1447886,-0.020389467,0.8902251,0.8178861,1.3194355,-0.2837715,-0.9302364,../data/cross_validation/split1/covid/Cov-grep-7507.mp4_frame48.jpg,covid,train
996,0.09907483,-0.30648255,-0.31586617,0.101507306,0.786798,0.38224247,0.36654553,0.17731695,0.6496628,0.844086,0.54672086,-0.5295195,1.1361747,0.19968675,0.3799059,-0.32989046,-0.99307954,0.61357874,-0.14113888,0.13018027,-1.115071,1.1123979,-0.7368789,1.0404351,0.05003086,0.14932255,0.04262715,-0.044161715,0.21445955,-1.7513616,0.41293022,0.120206244,0.005070371,0.16886541,-0.8361299,-0.8128273,0.45828658,-0.75719357,0.11475344,-1.2094203,1.4599326,0.7273088,0.81045777,0.908903,0.37129226,0.18297897,-0.30762428,0.6434152,-0.12157003,-0.74597627,-0.23586169,0.23903586,0.4805277,-0.6247027,0.86497414,-0.009720358,-0.31419164,-1.1451919,-0.020428434,0.89080197,0.81778866,1.319895,-0.28367347,-0.9300408,../data/cross_validation/split1/covid/Cov-clarius3.mp4_frame128.jpg,covid,train
997,0.09899558,-0.30646998,-0.3158834,0.1016372,0.7867152,0.38230813,0.3665833,0.17718865,0.64981836,0.84407634,0.54668,-0.5294575,1.1362237,0.19984715,0.37998983,-0.32998648,-0.99305487,0.6134915,-0.14089116,0.13033213,-1.1150025,1.1124426,-0.7368559,1.0404162,0.05015684,0.14931262,0.042837944,-0.044092037,0.2143775,-1.7512605,0.4132009,0.1202513,0.005109524,0.16884112,-0.8361753,-0.81274134,0.45830575,-0.75712943,0.114776686,-1.2095162,1.4597695,0.7272211,0.81055504,0.90892285,0.37111282,0.18311131,-0.30763155,0.6434941,-0.12157241,-0.7460524,-0.23594458,0.23911268,0.48077253,-0.6243962,0.86507064,-0.00968095,-0.31417844,-1.145028,-0.020370685,0.89062405,0.8178239,1.3198018,-0.28367108,-0.93004227,../data/cross_validation/split1/covid/Cov-clarius3.mp4_frame48.jpg,covid,train
998,0.099225424,-0.30639687,-0.31613278,0.101279065,0.7862641,0.38216132,0.3663884,0.17741315,0.6498681,0.84393406,0.54664534,-0.53003126,1.1360188,0.19976121,0.3800166,-0.32976958,-0.99316496,0.61355674,-0.14126629,0.13053688,-1.1157348,1.1122899,-0.7371899,1.0404433,0.049842115,0.14939466,0.04191167,-0.044620432,0.21409668,-1.7511293,0.4130636,0.11996376,0.004672771,0.1683683,-0.8361447,-0.81350505,0.4586599,-0.7571845,0.11473342,-1.2099991,1.460206,0.7272944,0.81050676,0.90826404,0.37173074,0.18249819,-0.30783546,0.6433897,-0.12157082,-0.745276,-0.23541708,0.23881085,0.48040333,-0.6250255,0.8643815,-0.009876231,-0.31364584,-1.1450734,-0.020787288,0.8909163,0.8183777,1.3199962,-0.28377244,-0.93067664,../data/cross_validation/split1/covid/Cov-clarius.gif_frame39.jpg,covid,train
999,0.09926732,-0.30639288,-0.316657,0.10135475,0.7870621,0.38269216,0.36613208,0.17739943,0.6498086,0.8446817,0.5469707,-0.53019345,1.1353779,0.19967969,0.37937924,-0.33020315,-0.99254185,0.61349624,-0.14150196,0.1299731,-1.1159732,1.1121669,-0.7374124,1.0411032,0.049578708,0.14966,0.04152135,-0.044976488,0.21424489,-1.7513193,0.4123119,0.12015049,0.0050389296,0.16914162,-0.8361952,-0.81340706,0.45824194,-0.7567322,0.114863954,-1.2091932,1.4609762,0.7277363,0.81047535,0.90862584,0.37151316,0.18230674,-0.30837107,0.6431415,-0.1214506,-0.74561685,-0.23543052,0.23844072,0.48027924,-0.6252401,0.86417615,-0.009317604,-0.3137721,-1.1457653,-0.020841662,0.8912022,0.81810707,1.3204536,-0.28425467,-0.93019015,../data/cross_validation/split1/covid/Cov-Atlas-Day+4.gif_frame39.jpg,covid,train
1000,0.09916547,-0.3063242,-0.3160048,0.10119675,0.78637683,0.3820697,0.36627996,0.17747127,0.64980876,0.84383625,0.5467075,-0.5300344,1.1360495,0.19976337,0.38009807,-0.32986695,-0.9931691,0.6136733,-0.14142437,0.13027231,-1.1156524,1.1123097,-0.73724985,1.0405428,0.049849477,0.14937906,0.041937288,-0.04442931,0.21428546,-1.7511091,0.41307294,0.1199076,0.0047029457,0.16849041,-0.8361426,-0.8133586,0.45865774,-0.7572391,0.114813894,-1.2098423,1.4601719,0.72724867,0.8103997,0.90832835,0.37169635,0.18247865,-0.30781,0.64336514,-0.1215237,-0.7455578,-0.23546572,0.23894617,0.4802468,-0.62515765,0.8645713,-0.00992651,-0.3138001,-1.145164,-0.020706974,0.8910914,0.8183184,1.3200494,-0.2837163,-0.9305374,../data/cross_validation/split1/covid/Cov-clarius.gif_frame3.jpg,covid,train
1001,0.09923194,-0.30639607,-0.31606114,0.10123034,0.7862326,0.38210654,0.3662951,0.17746572,0.64977753,0.8438017,0.5465678,-0.53001344,1.1360263,0.1997083,0.38005057,-0.32974777,-0.99321693,0.61357796,-0.14141202,0.13048673,-1.1157715,1.1122961,-0.7371605,1.0403696,0.049834978,0.14937957,0.041840814,-0.044635773,0.21425258,-1.751143,0.4129472,0.11994426,0.004573693,0.16829073,-0.83606446,-0.81356674,0.45860627,-0.757158,0.114790924,-1.2100397,1.4602722,0.72727203,0.810469,0.90823483,0.37165987,0.18245158,-0.3078483,0.6434413,-0.12164421,-0.7453196,-0.23549618,0.23878229,0.48035327,-0.625023,0.8643871,-0.0099706985,-0.3137046,-1.145085,-0.020760514,0.8908883,0.81824434,1.3200119,-0.28367868,-0.93075,../data/cross_validation/split1/covid/Cov-clarius.gif_frame63.jpg,covid,train
1002,0.09931361,-0.30647242,-0.31658912,0.10129306,0.78713673,0.3825433,0.36621785,0.17739712,0.6498439,0.8446373,0.54704446,-0.5301649,1.1353639,0.19962671,0.37945834,-0.33019742,-0.99258137,0.61346155,-0.14153725,0.12995079,-1.115866,1.1122713,-0.73740786,1.0410455,0.04956698,0.14962804,0.041625172,-0.044952177,0.21419883,-1.7513052,0.41233504,0.120148525,0.00504942,0.16913432,-0.83616436,-0.8133638,0.45826894,-0.7567378,0.1147877,-1.209159,1.4609737,0.7277149,0.8104602,0.9086935,0.37161097,0.18229483,-0.30834728,0.6430631,-0.12146814,-0.7456498,-0.23543482,0.23848358,0.48030046,-0.6252101,0.86424625,-0.009323191,-0.3137734,-1.1457666,-0.02086367,0.891243,0.8180776,1.320431,-0.28424954,-0.9301437,../data/cross_validation/split1/covid/Cov-Atlas-Day+4.gif_frame6.jpg,covid,train
1003,0.09913545,-0.30618656,-0.31629753,0.10126631,0.78636223,0.3822296,0.36633357,0.1771971,0.64990693,0.84393936,0.5467869,-0.5300188,1.1360999,0.19979794,0.37997758,-0.33005413,-0.99317527,0.61372006,-0.14142197,0.13028197,-1.1156448,1.1122756,-0.73740023,1.0405369,0.049947586,0.14937043,0.04196591,-0.04453256,0.21414556,-1.7510306,0.41303897,0.12005971,0.0048695407,0.16844888,-0.83618164,-0.8133915,0.4587727,-0.7569671,0.114850074,-1.2097317,1.4600432,0.72727305,0.8104395,0.9083051,0.37168294,0.18278293,-0.3080619,0.6433542,-0.12157381,-0.74541026,-0.23570843,0.2390369,0.4804206,-0.6249842,0.86447775,-0.009753451,-0.31381434,-1.1450056,-0.020701751,0.8911888,0.8183799,1.3199795,-0.28366843,-0.9305685,../data/cross_validation/split1/covid/Cov-clarius.gif_frame0.jpg,covid,train
1004,0.09917356,-0.30635878,-0.31622,0.10123104,0.786325,0.38216415,0.3663243,0.17745194,0.6497819,0.8438352,0.54662627,-0.5300268,1.1360062,0.19967869,0.37999085,-0.32981536,-0.9931797,0.6136228,-0.14143625,0.13045216,-1.115773,1.1122667,-0.7372336,1.0404499,0.04980134,0.14938176,0.04182445,-0.0446456,0.21421789,-1.7511503,0.41290158,0.12003097,0.0046753786,0.16834928,-0.8361311,-0.813611,0.45868194,-0.75711673,0.11480388,-1.209942,1.4603386,0.72731483,0.8104936,0.90819085,0.37170875,0.18250327,-0.30794358,0.6433508,-0.12157486,-0.74533236,-0.23551822,0.2387982,0.48037377,-0.6250834,0.8643714,-0.009917305,-0.31370345,-1.1451107,-0.020809311,0.8910279,0.81829834,1.3200581,-0.28376013,-0.93073416,../data/cross_validation/split1/covid/Cov-clarius.gif_frame75.jpg,covid,train
1005,0.09905082,-0.3064466,-0.31577477,0.101466194,0.78676486,0.3822563,0.36647826,0.17718667,0.6497413,0.8441511,0.5467088,-0.52953297,1.1361846,0.1997313,0.37993824,-0.3299417,-0.9931275,0.6135963,-0.1410892,0.13018887,-1.1150737,1.1123871,-0.7369444,1.040474,0.05004524,0.14936827,0.042637624,-0.044191718,0.21442665,-1.7513393,0.41300002,0.120189354,0.004945857,0.16883186,-0.83607185,-0.8128164,0.4583287,-0.75722396,0.11478258,-1.209507,1.4598829,0.72737056,0.81038433,0.90891224,0.371211,0.18291825,-0.30766106,0.6433961,-0.12159837,-0.745915,-0.23585483,0.23904645,0.4804968,-0.6246367,0.8650284,-0.009666504,-0.31424087,-1.145254,-0.020353794,0.89071923,0.81770474,1.3199395,-0.28359967,-0.9300918,../data/cross_validation/split1/covid/Cov-clarius3.mp4_frame8.jpg,covid,train
1006,0.09929448,-0.30646825,-0.31595185,0.10140097,0.7862016,0.38207227,0.36641052,0.17742312,0.64989096,0.8438163,0.5466341,-0.53000444,1.135974,0.19993924,0.3801923,-0.329763,-0.9929561,0.6135949,-0.14107999,0.13064462,-1.1157125,1.1123445,-0.7370375,1.0403448,0.049917225,0.14937446,0.042012163,-0.04452669,0.21404202,-1.7510169,0.4132772,0.11995633,0.004629073,0.16840489,-0.83615726,-0.8134054,0.4586007,-0.75713307,0.11476611,-1.2100632,1.4600518,0.7272682,0.810593,0.90827185,0.37158698,0.18241219,-0.30777082,0.64351505,-0.12158201,-0.74541026,-0.23538312,0.23885152,0.48052216,-0.624804,0.86446065,-0.009808405,-0.31357193,-1.1449288,-0.020705875,0.89065576,0.8184997,1.319921,-0.28380373,-0.93067986,../data/cross_validation/split1/covid/Cov-clarius.gif_frame48.jpg,covid,train
1007,0.09928295,-0.30645734,-0.31594303,0.10129656,0.78622276,0.3820204,0.36637613,0.17742217,0.64984185,0.8438015,0.5466176,-0.5299852,1.1359903,0.19986475,0.38023368,-0.32980552,-0.9930302,0.61360747,-0.14120908,0.13057509,-1.1157122,1.1123606,-0.7370497,1.0403409,0.049902175,0.14934371,0.04204344,-0.04455398,0.21411838,-1.7510312,0.41321847,0.11997658,0.0045959256,0.16836579,-0.8361026,-0.8134227,0.45860898,-0.7571719,0.114798464,-1.2100189,1.460129,0.72722673,0.810556,0.90830535,0.3716054,0.18241102,-0.30778497,0.6434686,-0.12156857,-0.74545753,-0.23542464,0.23884228,0.48046827,-0.6248514,0.8644607,-0.009837032,-0.31364268,-1.1450025,-0.020684946,0.8907186,0.8183781,1.3199404,-0.28373343,-0.9306793,../data/cross_validation/split1/covid/Cov-clarius.gif_frame60.jpg,covid,train
1008,0.099039026,-0.3064904,-0.31561944,0.1014353,0.7866609,0.3822791,0.36645225,0.17716727,0.649798,0.8440426,0.5467053,-0.5294538,1.1363449,0.19983251,0.38000444,-0.32976907,-0.9932422,0.6135722,-0.14084472,0.13022134,-1.1148736,1.112441,-0.7369104,1.0403769,0.050109748,0.1493455,0.04267715,-0.044017546,0.2144561,-1.7513866,0.41304898,0.12020184,0.004935046,0.1687602,-0.8361493,-0.8127198,0.45832825,-0.75720793,0.114751965,-1.2096002,1.4596958,0.72729653,0.8103605,0.90886456,0.3710733,0.18310916,-0.3075684,0.64366496,-0.12163067,-0.7460068,-0.23598668,0.2391791,0.480633,-0.62448823,0.8651503,-0.009759556,-0.31437784,-1.1451132,-0.020281147,0.8905206,0.817566,1.3199327,-0.28354245,-0.9301348,../data/cross_validation/split1/covid/Cov-clarius3.mp4_frame216.jpg,covid,train
1009,0.099318214,-0.30646512,-0.31659293,0.101301566,0.7871454,0.38254386,0.3662158,0.1773892,0.64983386,0.8446447,0.5470557,-0.5301605,1.1353657,0.19962001,0.37944967,-0.330213,-0.9925772,0.6134714,-0.14154747,0.12994033,-1.1158667,1.1122701,-0.7374087,1.0410519,0.049566533,0.14962128,0.04161831,-0.044958778,0.21419217,-1.7513149,0.41233408,0.12014573,0.005057191,0.16913924,-0.8361693,-0.8133649,0.45826814,-0.75674134,0.11478433,-1.2091532,1.4609772,0.72771466,0.8104599,0.9086984,0.3716185,0.1822924,-0.3083552,0.6430556,-0.12146137,-0.7456443,-0.23543067,0.23847516,0.4802947,-0.6252091,0.86424655,-0.009318665,-0.31377137,-1.145776,-0.020868536,0.8912459,0.81808734,1.3204329,-0.2842512,-0.93014187,../data/cross_validation/split1/covid/Cov-Atlas-Day+4.gif_frame3.jpg,covid,train
1010,0.09903637,-0.3064647,-0.31573886,0.10126378,0.7868437,0.38225174,0.36639225,0.17733367,0.6496793,0.84421164,0.54683995,-0.5294809,1.136193,0.19961514,0.37986532,-0.3297891,-0.99321127,0.6137146,-0.14129719,0.1300048,-1.1150719,1.1123666,-0.736983,1.0406086,0.049889695,0.14938247,0.04242681,-0.044147745,0.21449418,-1.7514954,0.41275316,0.12012951,0.004870226,0.16885737,-0.8361637,-0.81289035,0.45843473,-0.75725883,0.114770055,-1.2094477,1.4600105,0.72742444,0.81023026,0.9087842,0.37127554,0.18289314,-0.30764973,0.6433707,-0.12151661,-0.745936,-0.23591529,0.23908491,0.48035833,-0.6248643,0.8650839,-0.00976646,-0.31436208,-1.1454391,-0.02036149,0.89088124,0.81764364,1.3201092,-0.28366035,-0.9300733,../data/cross_validation/split1/covid/Cov-clarius3.mp4_frame160.jpg,covid,train
